1103.0,24.27904,27.679157,34.153816,40.255566,46.333965,52.623455,59.15131,65.34385,70.67523,75.82792,80.42567,84.15078,87.97136,92.14999,96.41423
1106.0,24.368923,27.777763,34.2972,40.44192,46.540554,52.84074,59.379463,65.57789,70.93073,76.094925,80.73497,84.462074,88.293785,92.47869,96.752716
1109.0,24.460535,27.877935,34.440575,40.63214,46.747143,53.05803,59.60761,65.81214,71.186226,76.361916,81.044266,84.77336,88.6162,92.80738,97.09542
1112.0,24.552414,27.97857,34.583954,40.82237,46.95374,53.275322,59.835766,66.04641,71.441734,76.62891,81.35358,85.08464,88.93864,93.136086,97.44019
1115.0,24.64429,28.079206,34.72733,41.012596,47.160324,53.492603,60.063908,66.28066,71.69734,76.895905,81.66287,85.39593,89.26284,93.46493,97.78495
1118.0,24.736164,28.185406,34.8707,41.208027,47.36691,53.709892,60.29116,66.51493,71.95445,77.162895,81.97216,85.70721,89.59124,93.80046,98.13225
1121.0,24.828041,28.293308,35.015972,41.405006,47.574203,53.927185,60.51418,66.7492,72.211586,77.42989,82.28148,86.0185,89.91964,94.14524,98.48162
1124.0,24.919918,28.401207,35.161255,41.60197,47.7815,54.143074,60.737194,66.98346,72.4687,77.69689,82.59077,86.32978,90.25036,94.49,98.830986
1127.0,25.011797,28.50911,35.30654,41.798946,47.988804,54.354805,60.960217,67.217735,72.725815,77.96389,82.90008,86.641075,90.585045,94.83477,99.18036
1130.0,25.103674,28.617006,35.45182,41.995914,48.196106,54.56652,61.18322,67.45261,72.98293,78.23089,83.20937,86.952354,90.91973,95.17953,99.52973
1133.0,25.195549,28.732437,35.603214,42.193268,48.403404,54.778236,61.406754,67.68823,73.24539,78.49788,83.51631,87.2687,91.2544,95.5243,99.8791
1136.0,25.287426,28.848515,35.755486,42.3925,48.61071,54.991432,61.630302,67.92386,73.50973,78.764885,83.82322,87.58743,91.58909,95.869064,100.22847
1139.0,25.378075,28.964584,35.907818,42.592987,48.81801,55.211967,61.853844,68.159485,73.77406,79.03187,84.13055,87.90617,91.923775,96.21383,100.57784
1142.0,25.465012,29.080654,36.06654,42.79448,49.025314,55.432514,62.077393,68.39512,74.0384,79.29887,84.44376,88.227875,92.25846,96.5586,100.927216
1145.0,25.55194,29.196724,36.225254,43.000694,49.232605,55.653057,62.30093,68.630745,74.30274,79.565865,84.75698,88.55089,92.59313,96.90575,101.27657
1148.0,25.640232,29.319788,36.383972,43.2074,49.439903,55.873596,62.524475,68.86637,74.56708,79.835495,85.070206,88.87391,92.92781,97.25512,101.62594
1151.0,25.729515,29.44302,36.543514,43.414124,49.647213,56.094143,62.748024,69.102,74.83142,80.10886,85.38343,89.19694,93.262505,97.60449,101.97532
1154.0,25.823786,29.566252,36.705795,43.620827,49.854507,56.314682,62.971558,69.33762,75.09576,80.38694,85.69082,89.52332,93.600555,97.95386,102.324684
1157.0,25.92136,29.689484,36.866524,43.82754,50.061817,56.53523,63.195114,69.57325,75.36466,80.66503,85.98879,89.85044,93.94503,98.30324,102.674065
1160.0,26.018925,29.81271,37.019238,44.03425,50.269115,56.755768,63.418655,69.80888,75.63497,80.94311,86.286736,90.17756,94.28948,98.65259,103.02343
1163.0,26.116493,29.935944,37.169125,44.24096,50.476414,56.97631,63.642193,70.04516,75.90528,81.2212,86.584694,90.50468,94.63395,99.00196,103.37279
1166.0,26.217186,30.061153,37.319016,44.447674,50.683716,57.197067,63.86574,70.28653,76.1756,81.49929,86.87252,90.83181,94.9784,99.351326,103.72217
1169.0,26.32286,30.187016,37.4689,44.65438,50.892,57.418648,64.08929,70.527885,76.4459,81.77738,87.155556,91.15892,95.32287,99.70071,104.071526
1172.0,26.428535,30.314716,37.61879,44.852608,51.107895,57.64051,64.31527,70.76925,76.716225,82.05546,87.438774,91.48604,95.66732,100.05007,104.4209
1175.0,26.534206,30.442514,37.768677,45.05066,51.32378,57.863243,64.544044,71.010605,76.98653,82.33355,87.72202,91.813156,96.015396,100.39944,104.77027
1178.0,26.647438,30.570305,37.919846,45.248714,51.541443,58.086006,64.77283,71.25196,77.25683,82.61163,88.006836,92.14027,96.36436,100.7488,105.11964
1181.0,26.761478,30.697626,38.071907,45.446777,51.760773,58.31304,65.00495,71.493324,77.527145,82.88971,88.29231,92.4674,96.71333,101.09818,105.46902
1184.0,26.875519,30.821667,38.223976,45.644836,51.980087,58.541046,65.23885,71.73277,77.79745,83.1667,88.57808,92.79451,97.06229,101.44755,105.81838
1187.0,26.98956,30.945532,38.37604,45.842896,52.201202,58.76906,65.47276,71.971245,78.067764,83.44251,88.86318,93.121635,97.41125,101.79693,106.16775
1190.0,27.103598,31.069386,38.528103,46.04095,52.429222,58.997063,65.706665,72.20971,78.33956,83.718315,89.147705,93.45498,97.760216,102.14629,106.51711
1193.0,27.217636,31.19325,38.680164,46.239006,52.657238,59.225067,65.940575,72.44893,78.613014,83.9941,89.43221,93.79187,98.10917,102.49566,106.86648
1196.0,27.331676,31.316961,38.835598,46.439705,52.88526,59.453083,66.174484,72.69167,78.886086,84.269905,89.71673,94.131294,98.45814,102.84503,107.215866
1199.0,27.445713,31.43609,38.999317,46.642937,53.11328,59.68109,66.40839,72.9387,79.157135,84.54571,90.00124,94.47416,98.807106,103.1944,107.56523
1202.0,27.559755,31.55619,39.165844,46.847115,53.341778,59.909096,66.642296,73.18574,79.421074,84.820885,90.28576,94.81704,99.156075,103.54377,107.914604
1205.0,27.673796,31.676928,39.338135,47.059624,53.57029,60.13711,66.8762,73.43276,79.680885,85.094536,90.57328,95.159904,99.505035,103.893135,108.26397
1208.0,27.787897,31.797667,39.51156,47.272133,53.798805,60.365112,67.11011,73.67979,79.94068,85.36817,90.86202,95.50355,99.854004,104.24251,108.613335
1211.0,27.902637,31.918896,39.686546,47.48465,54.02733,60.593124,67.34402,73.92683,80.20049,85.64184,91.15136,95.85093,100.202965,104.59188,108.9627
1214.0,28.017374,32.041985,39.862312,47.697166,54.255844,60.82113,67.57792,74.17386,80.46029,85.91549,91.44448,96.198326,100.55193,104.941246,109.312065
1217.0,28.13402,32.165085,40.03808,47.90968,54.484364,61.04914,67.81183,74.42089,80.71765,86.18914,91.73759,96.54569,100.9009,105.29061,109.66145
1220.0,28.25092,32.28819,40.213844,48.12113,54.712883,61.277145,68.04572,74.667915,80.97287,86.46278,92.0307,96.8931,101.249855,105.63998,110.01082
1223.0,28.36782,32.41385,40.389603,48.317947,54.94139,61.505154,68.27963,74.914955,81.228096,86.73643,92.3238,97.240456,101.59882,105.98935,110.36019
1226.0,28.484726,32.539845,40.56537,48.50766,55.167297,61.73317,68.51355,75.161995,81.483315,87.010086,92.62574,97.58786,101.947784,106.33872,110.70956
1229.0,28.601627,32.665833,40.741135,48.697357,55.390194,61.961178,68.74756,75.40902,81.7385,87.28373,92.92839,97.935234,102.29675,106.688095,111.05892
1232.0,28.718527,32.79183,40.9169,48.887077,55.6131,62.189186,68.98281,75.65702,81.99357,87.55739,93.228836,98.282616,102.64571,107.03747,111.4083
1235.0,28.835007,32.917816,41.092762,49.076775,55.83599,62.4172,69.21805,75.90806,82.248634,87.83103,93.52415,98.630005,102.994675,107.38683,111.75766
1238.0,28.951468,33.043808,41.276955,49.266743,56.05889,62.6452,69.453285,76.15911,82.50369,88.10468,93.81945,98.97739,103.343636,107.7362,112.10703
1241.0,29.067936,33.1698,41.46115,49.45688,56.281803,62.873207,69.687874,76.41017,82.758766,88.378334,94.11477,99.32477,103.692604,108.08556,112.45641
1244.0,29.186352,33.295788,41.64534,49.645386,56.504696,63.10122,69.92217,76.66122,83.01383,88.65197,94.41008,99.67215,104.04156,108.434944,112.80578
1247.0,29.30525,33.42988,41.82954,49.83326,56.7276,63.329235,70.15647,76.91227,83.26802,88.92564,94.705376,100.01954,104.39053,108.78432,113.15514
1250.0,29.424145,33.57037,42.013733,50.021133,56.9505,63.557228,70.39078,77.16332,83.51823,89.19929,95.000694,100.36692,104.739494,109.133675,113.50452
1253.0,29.543037,33.710857,42.198334,50.209003,57.1734,63.785244,70.62508,77.414375,83.76844,89.47292,95.296005,100.71429,105.088455,109.48305,113.853874
1256.0,29.663261,33.851357,42.383076,50.396877,57.3963,64.01325,70.860985,77.66543,84.01866,89.74658,95.5924,101.061676,105.43743,109.83242,114.203255
1259.0,29.784115,33.99192,42.567818,50.584747,57.619205,64.241264,71.10067,77.91648,84.26887,90.02532,95.891396,101.40638,105.786385,110.181694,114.55262
1262.0,29.904972,34.132652,42.752914,50.772625,57.842106,64.46928,71.34664,78.16754,84.51908,90.31264,96.19039,101.750725,106.13537,110.53066,114.902
1265.0,30.02583,34.273388,42.939995,50.960495,58.065006,64.699524,71.5926,78.41859,84.769295,90.59994,96.48939,102.09406,106.48432,110.87962,115.251366
1268.0,30.146683,34.41412,43.127075,51.148422,58.289253,64.93261,71.83857,78.669624,85.01951,90.8874,96.78837,102.423744,106.833275,111.228584,115.60072
1271.0,30.269989,34.561424,43.31416,51.336422,58.51593,65.1657,72.08453,78.920685,85.26972,91.17743,97.08737,102.75344,107.18224,111.57757,115.950096
1274.0,30.399319,34.708466,43.501236,51.524418,58.742584,65.398796,72.3305,79.17173,85.51867,91.469826,97.38636,103.08312,107.531204,111.92651,116.29946
1277.0,30.531834,34.85556,43.688324,51.712425,58.968796,65.63189,72.57646,79.4228,85.76675,91.76223,97.68879,103.4128,107.88018,112.27549,116.64884
1280.0,30.664349,35.008976,43.875404,51.900425,59.19497,65.86498,72.822426,79.673836,86.0148,92.05464,97.994095,103.7425,108.22914,112.62444,116.99821
1283.0,30.796864,35.163784,44.06248,52.088417,59.41709,66.1002,73.06878,79.92489,86.262856,92.347046,98.29941,104.07217,108.57811,112.97341,117.34757
1286.0,30.933352,35.320503,44.249573,52.27642,59.625263,66.33839,73.316826,80.17594,86.510925,92.63946,98.60474,104.401855,108.92707,113.32237,117.69694
1289.0,31.074255,35.47831,44.441204,52.464424,59.8282,66.57657,73.56486,80.42699,86.75899,92.93187,98.91004,104.73153,109.27604,113.67133,118.04632
1292.0,31.215158,35.64734,44.63479,52.652428,60.03115,66.814766,73.81289,80.67805,87.00706,93.22427,99.21535,105.06162,109.62499,114.02031,118.39568
1295.0,31.356064,35.81846,44.828373,52.842876,60.234093,67.052956,74.06092,80.92909,87.25967,93.516685,99.52066,105.39291,109.97396,114.36927,118.74508
1298.0,31.496967,35.98958,45.021957,53.03514,60.43717,67.29113,74.30895,81.17984,87.51675,93.80908,99.825966,105.72419,110.322914,114.71823,119.09452
1301.0,31.646091,36.160706,45.215534,53.22926,60.640938,67.52933,74.557,81.42941,87.773834,94.101494,100.13128,106.0485,110.67189,115.06719,119.443954
1304.0,31.798424,36.331818,45.40911,53.42898,60.844704,67.76751,74.805016,81.67898,88.03309,94.39389,100.43659,106.36465,111.02085,115.41616,119.7934
1307.0,31.95076,36.50295,45.602707,53.6287,61.048473,68.0057,75.053055,81.92855,88.29508,94.68632,100.741905,106.68079,111.36983,115.76513,120.142845
1310.0,32.10309,36.674065,45.79671,53.828423,61.25722,68.24389,75.301094,82.17811,88.55707,94.978714,101.04722,106.99693,111.71878,116.1141,120.500175
1313.0,32.25542,36.845184,45.990715,54.028137,61.467278,68.48208,75.549126,82.427666,88.819046,95.26747,101.35252,107.31307,112.06774,116.46305,120.859505
1316.0,32.407757,37.01631,46.184727,54.22786,61.677616,68.72027,75.79716,82.67724,89.08154,95.554565,101.65785,107.62923,112.41671,116.81202,121.21886
1319.0,32.56009,37.187428,46.378727,54.427578,61.888824,68.95844,76.04519,82.926796,89.34766,95.84481,101.96315,107.945366,112.76567,117.16099,121.57821
1322.0,32.71242,37.35855,46.572742,54.627296,62.10003,69.19663,76.29323,83.17637,89.61379,96.12775,102.268456,108.26152,113.11465,117.50994,121.93755
1325.0,32.86475,37.52967,46.76675,54.827015,62.311226,69.43981,76.54125,83.42593,89.8799,96.40682,102.57377,108.57765,113.46361,117.8589,122.29688
1328.0,33.01673,37.70079,46.96075,55.022728,62.52243,69.68476,76.7893,83.67549,90.14602,96.6859,102.879074,108.89379,113.81256,118.20788,122.65623
1331.0,33.16734,37.87191,47.154762,55.216583,62.733635,69.92972,77.037346,83.93223,90.415504,96.96499,103.184395,109.20994,114.16154,118.55683,123.01557
1334.0,33.319305,38.04303,47.348766,55.410435,62.94483,70.17467,77.286674,84.1908,90.686,97.24405,103.48971,109.526085,114.51049,118.9058,123.374916
1337.0,33.47747,38.214157,47.542778,55.60429,63.156044,70.419624,77.53602,84.449394,90.95648,97.52315,103.79503,109.84224,114.85946,119.25477,123.73426
1340.0,33.644905,38.385277,47.73678,55.79814,63.36725,70.664566,77.78535,84.70797,91.22697,97.80222,104.10033,110.15838,115.20843,119.60372,124.0936
1343.0,33.81234,38.55639,47.930786,55.991985,63.578445,70.90952,78.034676,84.96656,91.49746,98.08129,104.40564,110.47452,115.55738,119.95269,124.45294
1346.0,33.979782,38.727516,48.124798,56.185844,63.78965,71.146774,78.28402,85.22322,91.76795,98.360374,104.71096,110.79067,115.90635,120.301674,124.812294
1349.0,34.147217,38.898636,48.3188,56.379696,64.00203,71.378746,78.53335,85.47965,92.038445,98.63946,105.016266,111.106804,116.25532,120.65062,125.171646
1352.0,34.314655,39.06976,48.51281,56.573555,64.21792,71.610435,78.78269,85.73609,92.30893,98.91855,105.32157,111.42295,116.603264,120.99959,125.53097
1355.0,34.482094,39.24088,48.706818,56.76741,64.43379,71.84214,79.03202,85.992516,92.579414,99.19762,105.626884,111.73909,116.9492,121.353676,125.89032
1358.0,34.64953,39.411995,48.900818,56.961254,64.64967,72.07383,79.28135,86.248955,92.84991,99.480896,105.9322,112.05523,117.295166,121.71254,126.24966
1361.0,34.8182,39.583122,49.094833,57.15511,64.865555,72.30555,79.53069,86.50539,93.120384,99.76631,106.23751,112.37138,117.64112,122.07142,126.60902
1364.0,34.98945,39.75424,49.288837,57.34896,65.081436,72.53724,79.7808,86.76182,93.39088,100.0517,106.54282,112.68752,117.98707,122.43029,126.96834
1367.0,35.16071,39.92726,49.482845,57.542816,65.29732,72.768936,80.03939,87.01826,93.66137,100.337105,106.84813,113.003685,118.32632,122.78916,127.327705
1370.0,35.331963,40.100773,49.676857,57.736668,65.51319,73.00063,80.29798,87.27469,93.93203,100.62249,107.15344,113.31983,118.65762,123.14802,127.687706
1373.0,35.503216,40.274277,49.870857,57.930515,65.72907,73.23233,80.55657,87.53112,94.2032,100.90789,107.45875,113.63596,118.98891,123.50689,128.05377
1376.0,35.674477,40.447914,50.06275,58.124374,65.94496,73.464035,80.81516,87.787544,94.47439,101.19329,107.76301,113.95211,119.320206,123.86575,128.41985
1379.0,35.84573,40.62186,50.253403,58.318222,66.160835,73.69573,81.07374,88.04502,94.74557,101.48079,108.062744,114.26826,119.65149,124.224625,128.78589
1382.0,36.01699,40.795815,50.44406,58.512077,66.37673,73.92742,81.33234,88.30566,95.016754,101.768776,108.3625,114.58441,119.98278,124.5835,129.15196
1385.0,36.188248,40.96976,50.634705,58.70593,66.5926,74.15913,81.59092,88.56629,95.28794,102.056755,108.662254,114.900536,120.31408,124.942375,129.51804
1388.0,36.3595,41.14624,50.825356,58.89978,66.81122,74.390816,81.84951,88.8273,95.55912,102.34474,108.96198,115.21668,120.64536,125.30123,129.88411
1391.0,36.53077,41.323578,51.01601,59.093636,67.03385,74.62252,82.1081,89.0923,95.8303,102.63272,109.26174,115.53283,120.97667,125.6601,130.25017
1394.0,36.702045,41.50092,51.20666,59.28749,67.25649,74.85422,82.366684,89.35729,96.10148,102.9207,109.561485,115.84897,121.307945,126.018974,130.61623
1397.0,36.873314,41.67826,51.397316,59.481346,67.47913,75.08612,82.625275,89.62231,96.37267,103.20869,109.86123,116.16512,121.63924,126.377846,130.98228
1400.0,37.044582,41.855602,51.587975,59.675194,67.701775,75.323166,82.883865,89.88729,96.64385,103.496666,110.16099,116.48127,121.97279,126.7367,131.34834
1403.0,37.21592,42.03408,51.77899,59.86905,67.92441,75.55901,83.14245,90.1523,96.91529,103.78464,110.46073,116.7974,122.31357,127.09558,131.7144
1406.0,37.387417,42.214123,51.970013,60.0629,68.14706,75.79363,83.40104,90.4173,97.189644,104.072624,110.76048,117.11355,122.654366,127.45446,132.0814
1409.0,37.559128,42.39428,52.161026,60.256752,68.36968,76.02826,83.64777,90.6823,97.463974,104.3606,111.06023,117.42969,122.99516,127.81332,132.45168
1412.0,37.73105,42.574448,52.35205,60.45061,68.59233,76.26287,83.89291,90.9473,97.73833,104.6486,111.35998,117.74586,123.33597,128.1722,132.82195
1415.0,37.90296,42.754898,52.543056,60.64446,68.814964,76.49749,84.13621,91.212296,98.01266,104.93659,111.65972,118.06199,123.67676,128.53105,133.19221
1418.0,38.074875,42.935425,52.73408,60.83831,69.0376,76.7321,84.377556,91.47729,98.287,105.224556,111.959465,118.37662,124.01753,128.89015,133.5625
1421.0,38.2468,43.116753,52.92418,61.032166,69.260254,76.96673,84.618935,91.7423,98.56135,105.51254,112.25921,118.69106,124.35835,129.25323,133.93277
1424.0,38.4187,43.29845,53.11416,61.226017,69.48289,77.20134,84.86028,92.007286,98.83569,105.80052,112.55897,119.003044,124.699135,129.6163,134.30304
1427.0,38.590538,43.480156,53.30414,61.419872,69.70552,77.43597,85.10165,92.272285,99.11004,106.08851,112.85872,119.30997,125.03994,129.97939,134.67332
1430.0,38.762363,43.66185,53.489227,61.61373,69.92816,77.670586,85.34301,92.53729,99.38438,106.37649,113.158455,119.61688,125.38072,130.34245,135.0436
1433.0,38.93419,43.843544,53.673775,61.80758,70.150795,77.90519,85.58437,92.80229,99.658714,106.66447,113.458206,119.92379,125.72543,130.70555,135.41385
1436.0,39.106018,44.025246,53.85875,62.001423,70.37931,78.13981,85.82543,93.06728,99.93306,106.95245,113.75795,120.23069,126.07068,131.06728,135.78413
1439.0,39.277855,44.206955,54.04388,62.195286,70.61085,78.37443,86.06586,93.3323,100.21239,107.24044,114.0577,120.53763,126.41595,131.4272,136.1544
1442.0,39.449684,44.38865,54.228996,62.389137,70.84236,78.60905,86.30627,93.59729,100.493034,107.52842,114.34944,120.84067,126.7612,131.78711,136.52432
1445.0,39.621513,44.57035,54.41413,62.58299,71.073875,78.843666,86.548416,93.86229,100.773705,107.8164,114.63773,121.145195,127.106445,132.14703,136.89421
1448.0,39.79596,44.752045,54.599266,62.77684,71.30538,79.07828,86.79459,94.12728,101.05436,108.10438,114.92599,121.46009,127.44349,132.50693,137.26405
1451.0,39.97372,44.933743,54.784393,62.971157,71.5369,79.31289,87.04337,94.39227,101.33502,108.392365,115.21428,121.77538,127.7736,132.86684,137.63393
1454.0,40.1515,45.115448,54.969543,63.171783,71.76843,79.54752,87.29215,94.65729,101.61501,108.68029,115.50257,122.09072,128.10371,133.22679,138.0038
1457.0,40.32927,45.29715,55.15545,63.37513,71.99995,79.78214,87.54093,94.926544,101.89484,108.96355,115.79327,122.40602,128.43382,133.58669,138.37367
1460.0,40.507034,45.478844,55.343002,63.582504,72.23146,80.01675,87.7897,95.19637,102.174644,109.24679,116.08599,122.72132,128.76393,133.94658,138.74355
1463.0,40.684807,45.660545,55.530556,63.790634,72.462975,80.251366,88.038475,95.4662,102.45447,109.53002,116.378716,123.03663,129.09402,134.3065,139.1134
1466.0,40.86257,45.842243,55.719715,64.00006,72.694496,80.48597,88.287254,95.73603,102.734276,109.81327,116.671455,123.35194,129.42415,134.66641,139.48326
1469.0,41.040348,46.023945,55.905556,64.21215,72.92602,80.72053,88.53605,96.00237,103.01413,110.09819,116.96421,123.66725,129.75426,135.01393,139.85315
1472.0,41.218117,46.205647,56.08862,64.4322,73.15653,80.95495,88.78481,96.25977,103.29395,110.38589,117.25694,123.982574,130.08437,135.35918,140.223
1475.0,41.39589,46.387352,56.271667,64.65265,73.377716,81.18937,89.033585,96.51677,103.57377,110.673584,117.54967,124.297874,130.41447,135.70442,140.59288
1478.0,41.573654,46.569042,56.454712,64.873085,73.59966,81.423775,89.282364,96.77195,103.85359,110.96128,117.8424,124.61318,130.74458,136.04967,140.96274
1481.0,41.75142,46.75074,56.637764,65.09339,73.82194,81.658195,89.53113,97.02757,104.1343,111.248985,118.13513,124.92848,131.07468,136.39491,141.3326
1484.0,41.9292,46.93245,56.820824,65.31371,74.044235,81.89263,89.77993,97.28341,104.4186,111.53669,118.42788,125.243805,131.4048,136.74019,141.7025
1487.0,42.106964,47.11415,57.003872,65.53402,74.26652,82.12587,90.028694,97.53922,104.70287,111.824394,118.720604,125.55912,131.73491,137.09077,142.07234
1490.0,42.284737,47.295845,57.186924,65.754326,74.48879,82.35792,90.27747,97.79503,104.98715,112.11208,119.01333,125.87441,132.06499,137.4425,142.44221
1493.0,42.4625,47.47754,57.369972,65.97463,74.71107,82.589966,90.526245,98.051,105.27143,112.39979,119.3125,126.18973,132.39508,137.79425,142.81207
1496.0,42.64284,47.659237,57.553024,66.19494,74.93334,82.822014,90.775024,98.311295,105.5557,112.68748,119.61473,126.50503,132.72519,138.14598,143.18193
1499.0,42.82338,47.840946,57.736084,66.41526,75.15564,83.05483,91.0238,98.571526,105.840004,112.975204,119.916985,126.82036,133.05531,138.49774,143.55183
1502.0,43.00391,48.022644,57.919144,66.63557,75.37792,83.288,91.272575,98.83169,106.12428,113.2629,120.21922,127.13566,133.3854,138.84949,143.92169
