1043.0,10.94617,15.287942,24.890398,34.73515,42.446903,49.92407,57.473557,65.289635,73.04047,80.06141,86.564186,93.07187,99.154076,104.88527,109.42959
1046.0,11.042647,15.388332,25.021082,34.890686,42.692074,50.21117,57.798073,65.61689,73.37879,80.42495,86.93136,93.439026,99.55457,105.326355,109.909904
1049.0,11.139127,15.488725,25.152601,35.048775,42.937237,50.498135,58.124966,65.944145,73.71713,80.7885,87.2985,93.80666,99.95508,105.77183,110.38087
1052.0,11.235602,15.589118,25.284122,35.206863,43.182446,50.77166,58.451862,66.27139,74.055466,81.15203,87.665665,94.17808,100.35558,106.21276,110.851845
1055.0,11.33208,15.68982,25.415646,35.36906,43.428562,51.03845,58.77876,66.59864,74.39379,81.51558,88.03283,94.5495,100.756065,106.6451,111.30967
1058.0,11.4285555,15.791873,25.548306,35.53242,43.680534,51.305233,59.105656,66.925896,74.73214,81.87913,88.39999,94.920906,101.15073,107.077446,111.76584
1061.0,11.525033,15.894553,25.681618,35.695797,43.9325,51.572025,59.432552,67.25315,75.07047,82.24267,88.767136,95.29231,101.540276,107.50979,112.22201
1064.0,11.620667,15.997236,25.814936,35.85917,44.184475,51.838806,59.75945,67.5804,75.408806,82.60621,89.1343,95.655815,101.93068,107.94213,112.678185
1067.0,11.713725,16.09992,25.948252,36.022533,44.436443,52.105602,60.08524,67.90765,75.74714,82.96975,89.50146,96.01628,102.3223,108.37294,113.134346
1070.0,11.806784,16.202602,26.081568,36.18591,44.688416,52.372387,60.402332,68.2349,76.08548,83.33329,89.85865,96.37675,102.713905,108.783,113.59054
1073.0,11.899842,16.299883,26.214882,36.34928,44.94038,52.63918,60.721565,68.56216,76.42381,83.69575,90.214836,96.7372,103.10554,109.17658,114.0467
1076.0,11.992898,16.398508,26.348198,36.51265,45.192352,52.905968,61.041313,68.8894,76.760445,84.04833,90.57105,97.097664,103.49717,109.57014,114.50288
1079.0,12.085956,16.50689,26.481512,36.67602,45.444324,53.17275,61.361057,69.21665,77.09115,84.40092,90.92725,97.45812,103.88877,109.9681,114.95904
1082.0,12.179013,16.617447,26.61483,36.839394,45.696293,53.439537,61.68081,69.54583,77.40463,84.75352,91.28346,97.818596,104.279175,110.36608,115.41561
1085.0,12.272074,16.728008,26.748148,37.002758,45.94826,53.706326,62.000546,69.87325,77.71811,85.10611,91.63967,98.179054,104.65949,110.76406,115.878
1088.0,12.365132,16.83857,26.881462,37.166798,46.20023,53.973118,62.320297,70.19496,78.03159,85.458694,91.99589,98.53952,105.03979,111.16204,116.33816
1091.0,12.458187,16.94913,27.013481,37.336067,46.452198,54.239895,62.63275,70.51667,78.345085,85.81129,92.35208,98.89998,105.420105,111.56002,116.79763
1094.0,12.551246,17.06886,27.145061,37.505344,46.70417,54.506687,62.941544,70.838356,78.65858,86.16389,92.70829,99.26043,105.80041,111.95799,117.25707
1097.0,12.6445055,17.192158,27.276646,37.674614,46.96836,54.764122,63.250336,71.160065,78.97205,86.51647,93.06449,99.6209,106.18072,112.35597,117.716545
1100.0,12.738061,17.31545,27.408228,37.847622,47.232494,55.019955,63.55913,71.48177,79.28553,86.86906,93.4207,99.98137,106.56102,112.75395,118.17601
1103.0,12.831605,17.43874,27.53981,38.024517,47.486057,55.280537,63.865227,71.803474,79.59902,87.22166,93.77691,100.34182,106.94134,113.151924,118.63546
1106.0,12.927359,17.561956,27.671387,38.199337,47.739616,55.54307,64.16323,72.12518,79.91178,87.57425,94.133125,100.70228,107.324615,113.54992,119.09494
1109.0,13.023356,17.685173,27.802967,38.367256,47.993183,55.80659,64.46124,72.44688,80.22287,87.92683,94.48933,101.062744,107.70959,113.94788,119.5544
1112.0,13.110866,17.808937,27.930635,38.535175,48.24674,56.070763,64.759254,72.76858,80.5362,88.27943,94.84553,101.4295,108.094574,114.34586,120.013855
1115.0,13.19971,17.93375,28.052677,38.70413,48.5003,56.333706,65.053276,73.09005,80.859116,88.63202,95.201744,101.796776,108.47956,114.74384,120.47332
1118.0,13.293103,18.052895,28.173967,38.87566,48.753864,56.596653,65.34674,73.40169,81.182014,88.98462,95.55796,102.16405,108.86454,115.14182,120.93278
1121.0,13.380036,18.168392,28.295254,39.047207,49.007423,56.859592,65.64019,73.71334,81.50494,89.337204,95.914154,102.53133,109.249504,115.53981,121.38119
1124.0,13.469647,18.283882,28.416542,39.21874,49.260983,57.122536,65.93365,74.0178,81.82785,89.6898,96.27037,102.89913,109.63449,115.93779,121.824196
1127.0,13.565036,18.399378,28.548492,39.390278,49.514545,57.38548,66.20952,74.31924,82.150764,90.04238,96.62657,103.268456,110.01946,116.33576,122.25796
1130.0,13.661919,18.51467,28.686092,39.56182,49.76811,57.648422,66.48408,74.62068,82.47367,90.39498,96.98278,103.637764,110.40445,116.733734,122.6802
1133.0,13.758803,18.629946,28.82597,39.733356,50.021667,57.911366,66.75863,74.92211,82.79658,90.74757,97.33898,104.00707,110.78943,117.13172,123.102425
1136.0,13.855681,18.74625,28.96585,39.904896,50.275234,58.174305,67.03319,75.22355,83.11949,91.10017,97.69536,104.37637,111.174385,117.5297,123.524635
1139.0,13.952562,18.862558,29.105732,40.076435,50.528797,58.437256,67.30775,75.52499,83.44239,91.45275,98.05581,104.74569,111.55938,117.92346,123.94686
1142.0,14.051949,18.978865,29.245611,40.24797,50.782352,58.70177,67.582306,75.82642,83.76531,91.80534,98.41628,105.115,111.94436,118.31061,124.36908
1145.0,14.152379,19.09517,29.38972,40.419506,51.035923,58.967785,67.8592,76.12371,84.08822,92.14923,98.77674,105.484314,112.32934,118.69776,124.79131
1148.0,14.256854,19.211477,29.534912,40.59105,51.289474,59.23379,68.12879,76.40907,84.41114,92.4795,99.13721,105.853615,112.7143,119.08491,125.21354
1151.0,14.3698845,19.327787,29.680105,40.762585,51.54356,59.505363,68.393425,76.694435,84.73405,92.80978,99.49767,106.22293,113.09929,119.47205,125.63575
1154.0,14.482911,19.444092,29.825298,40.934124,51.79812,59.777485,68.65923,76.97979,85.05525,93.14005,99.85813,106.59223,113.48427,119.85919,126.057976
1157.0,14.595936,19.560394,29.970491,41.1131,52.05303,60.05197,68.92669,77.265144,85.36147,93.46992,100.218605,106.961555,113.86925,120.246346,126.480194
1160.0,14.709863,19.676704,30.121437,41.297894,52.29764,60.323906,69.194145,77.550514,85.66772,93.79929,100.579056,107.33086,114.254234,120.6335,126.90241
1163.0,14.824298,19.793009,30.272469,41.48364,52.533367,60.590553,69.461586,77.83588,85.97395,94.12867,100.93951,107.7012,114.63921,121.02064,127.32464
1166.0,14.938728,19.909317,30.423496,41.669643,52.769085,60.8572,69.72613,78.12122,86.271095,94.45799,101.29999,108.07519,115.02419,121.4078,127.74687
1169.0,15.053168,20.025625,30.574524,41.85564,53.00481,61.12386,69.98485,78.40658,86.56762,94.770386,101.66044,108.449165,115.409164,121.79493,128.16908
1172.0,15.1676035,20.141926,30.725554,42.04164,53.240532,61.390503,70.243546,78.69195,86.86414,95.080956,102.0209,108.82314,115.7977,122.182655,128.59132
1175.0,15.282037,20.258236,30.876583,42.227642,53.468967,61.657154,70.502266,78.9773,87.16067,95.39304,102.38137,109.19713,116.183105,122.57242,129.01353
1178.0,15.396477,20.374542,31.027609,42.413647,53.69131,61.923805,70.76098,79.259926,87.45717,95.70514,102.74183,109.57111,116.56187,122.962166,129.43576
1181.0,15.5111475,20.490849,31.178637,42.599644,53.913643,62.190453,71.01968,79.541374,87.753685,96.01722,103.102295,109.94511,116.94062,123.35193,129.85799
1184.0,15.626924,20.607252,31.335468,42.78564,54.135975,62.4571,71.27839,79.822815,88.05019,96.32932,103.462746,110.31908,117.319374,123.74168,130.2802
1187.0,15.742731,20.72482,31.494104,42.971645,54.358387,62.72375,71.53712,80.104256,88.34672,96.64141,103.8214,110.693054,117.69813,124.13213,130.70242
1190.0,15.858541,20.842392,31.652748,43.162914,54.580944,62.990826,71.795815,80.385704,88.64324,96.953514,104.168236,111.067024,118.07689,124.528145,131.12482
1193.0,15.974349,20.95996,31.81139,43.36116,54.80349,63.257973,72.05453,80.66714,88.93976,97.2656,104.51508,111.44102,118.45565,124.924194,131.5474
1196.0,16.090157,21.077528,31.97009,43.5594,55.026043,63.526157,72.31324,80.948586,89.23627,97.57769,104.861916,111.814995,118.83442,125.32021,131.9628
1199.0,16.20596,21.195097,32.12994,43.750885,55.249172,63.79522,72.57195,81.2252,89.53278,97.88978,105.20875,112.18897,119.21317,125.716255,132.37465
1202.0,16.321774,21.312664,32.2898,43.935143,55.473152,64.05944,72.830666,81.48901,89.829315,98.201866,105.55558,112.562965,119.59192,126.1123,132.78648
1205.0,16.437582,21.430235,32.449646,44.119404,55.697144,64.317825,73.0898,81.752815,90.12583,98.51398,105.90241,112.936935,119.97068,126.508316,133.19832
1208.0,16.553392,21.547802,32.613987,44.30366,55.92112,64.578514,73.348946,82.01662,90.42235,98.82606,106.24926,113.31092,120.349434,126.90434,133.61015
1211.0,16.669197,21.665375,32.780617,44.48792,56.1451,64.833,73.60809,82.28044,90.718864,99.13651,106.59609,113.67072,120.7282,127.30038,134.02199
1214.0,16.785004,21.78294,32.94698,44.67217,56.369083,65.08716,73.86724,82.55355,91.01538,99.437225,106.947174,114.02831,121.10694,127.69643,134.42464
1217.0,16.900812,21.900513,33.113346,44.85643,56.593067,65.341324,74.12639,82.828865,91.3119,99.73646,107.30071,114.3859,121.48571,128.09244,134.81906
1220.0,17.01662,22.018082,33.276505,45.04069,56.81705,65.59549,74.38555,83.10461,91.60842,100.03568,107.654274,114.74349,121.864456,128.48848,135.2135
1223.0,17.132431,22.135647,33.42951,45.225292,57.041874,65.849655,74.64469,83.38034,91.90493,100.33491,108.01107,115.10109,122.24322,128.88454,135.60793
1226.0,17.248238,22.253214,33.582504,45.410572,57.271904,66.103806,74.90383,83.65609,92.20145,100.63849,108.368675,115.45869,122.62197,129.28055,136.00237
1229.0,17.364044,22.381123,33.735508,45.59608,57.50193,66.35798,75.16299,83.93183,92.49796,100.94224,108.726265,115.81628,122.99058,129.67657,136.39679
1232.0,17.479849,22.514683,33.888504,45.78158,57.731953,66.61214,75.422134,84.20757,92.79454,101.24597,109.083855,116.17387,123.35245,130.0726,136.79123
1235.0,17.595661,22.646801,34.0415,45.967087,57.96198,66.866295,75.68128,84.483315,93.0915,101.54972,109.441444,116.531456,123.7143,130.46864,137.18565
1238.0,17.71147,22.771275,34.194508,46.15259,58.192,67.12045,75.94044,84.75905,93.38845,101.85346,109.799034,116.88905,124.076164,130.86467,137.5801
1241.0,17.827278,22.897583,34.3475,46.338097,58.422024,67.37462,76.19959,85.0348,93.68337,102.157196,110.156624,117.246635,124.43802,131.26071,137.97453
1244.0,17.93357,23.02824,34.5005,46.5236,58.652042,67.62878,76.45873,85.31054,93.97642,102.460945,110.51423,117.604225,124.7999,131.65674,138.36896
1247.0,18.037512,23.159458,34.6535,46.709103,58.88207,67.88294,76.71789,85.58627,94.26945,102.76545,110.87181,117.96183,125.16176,132.05276,138.76338
1250.0,18.14145,23.290676,34.8065,46.894604,59.1121,68.13709,76.97704,85.86202,94.56248,103.071304,111.22941,118.31942,125.5236,132.4488,139.15782
1253.0,18.245392,23.421886,34.9595,47.08011,59.33727,68.39127,77.23618,86.13776,94.85554,103.377174,111.587,118.67702,125.88547,132.84483,139.55223
1256.0,18.349333,23.553108,35.11249,47.26561,59.529026,68.645424,77.49534,86.413506,95.148575,103.683044,111.9446,119.0346,126.24733,133.22646,139.9467
1259.0,18.453274,23.684322,35.265495,47.45111,59.715298,68.89959,77.754486,86.68923,95.44161,103.9889,112.30218,119.3922,126.60919,133.60458,140.34111
1262.0,18.558655,23.815542,35.421963,47.636623,59.90155,69.15375,78.01363,86.96498,95.73465,104.29476,112.65039,119.74979,126.97105,133.98271,140.73555
1265.0,18.667452,23.946993,35.57894,47.822124,60.08781,69.407906,78.27279,87.24072,96.02769,104.600624,112.9939,120.10944,127.332924,134.36082,141.12997
1268.0,18.776247,24.084953,35.735928,48.007633,60.27407,69.66207,78.53194,87.51647,96.32072,104.90649,113.33737,120.47131,127.69478,134.73895,141.5244
1271.0,18.885038,24.222908,35.892906,48.192783,60.46947,69.91624,78.791084,87.7922,96.61376,105.21234,113.68087,120.83317,128.05666,135.11708,141.91885
1274.0,18.993834,24.361591,36.04989,48.377865,60.668064,70.17039,79.05024,88.06795,96.89594,105.51821,114.024376,121.19504,128.4185,135.49521,142.31328
1277.0,19.102633,24.501106,36.217365,48.562954,60.866657,70.42455,79.30938,88.34369,97.17135,105.82407,114.36786,121.557014,128.78038,135.87334,142.7077
1280.0,19.214306,24.640614,36.38763,48.748028,61.06525,70.67907,79.568535,88.61943,97.44675,106.13152,114.71137,121.91921,129.14224,136.25145,143.10213
1283.0,19.336983,24.78012,36.557896,48.93311,61.263836,70.93604,79.82768,88.895164,97.722145,106.44142,115.05485,122.281395,129.50407,136.62958,143.49657
1286.0,19.45966,24.919628,36.73962,49.118,61.46243,71.193016,80.08682,89.17091,97.99766,106.751335,115.398346,122.64359,129.86594,137.00768,143.89005
1289.0,19.582338,25.059143,36.923256,49.3029,61.66101,71.45,80.34598,89.446655,98.27351,107.06124,115.74184,123.00579,130.2278,137.38582,144.26625
1292.0,19.705467,25.198654,37.106895,49.487793,61.8596,71.70698,80.605125,89.7224,98.549385,107.37113,116.085335,123.36799,130.59082,137.76395,144.64249
1295.0,19.833504,25.338161,37.29109,49.671177,62.05819,71.96395,80.86428,89.99814,98.82524,107.68105,116.42882,123.73017,130.95946,138.14206,145.01869
1298.0,19.962807,25.477674,37.475998,49.849323,62.25678,72.22093,81.12343,90.27387,99.10111,107.99096,116.772316,124.09237,131.32811,138.52019,145.39491
1301.0,20.092102,25.617188,37.660908,50.02828,62.448475,72.47791,81.382576,90.54961,99.378334,108.30086,117.11582,124.45456,131.69673,138.89832,145.77107
1304.0,20.221397,25.756697,37.845818,50.207233,62.63651,72.73489,81.64172,90.825356,99.65645,108.6094,117.459305,124.816765,132.06538,139.27644,146.14726
1307.0,20.351871,25.89621,38.03072,50.38619,62.82456,72.99186,81.90089,91.10109,99.93456,108.91527,117.8028,125.17895,132.43404,139.65474,146.52344
1310.0,20.488031,26.035717,38.21563,50.565144,63.012596,73.24884,82.16003,91.37684,100.21268,109.22111,118.14176,125.534515,132.80266,140.03319,146.89963
1313.0,20.6242,26.175228,38.400543,50.744102,63.200634,73.50582,82.424095,91.65258,100.49481,109.52697,118.46379,125.88681,133.17131,140.41167,147.27579
1316.0,20.760365,26.318996,38.58544,50.92306,63.38867,73.762794,82.69474,91.928314,100.777435,109.83512,118.78348,126.23907,133.53996,140.79012,147.65196
1319.0,20.89653,26.463825,38.770355,51.10202,63.576714,74.019775,82.965385,92.204056,101.06007,110.1477,119.10232,126.59136,133.90858,141.16856,148.02815
1322.0,21.033264,26.608656,38.95526,51.28098,63.76475,74.27675,83.23603,92.47813,101.34269,110.460266,119.42116,126.94364,134.27724,141.54704,148.4048
1325.0,21.17023,26.753485,39.140163,51.459938,63.952793,74.53374,83.50667,92.74877,101.62533,110.772835,119.74,127.29593,134.64587,141.92549,148.7817
1328.0,21.30722,26.89831,39.325077,51.639404,64.140816,74.7907,83.77732,93.0194,101.90795,111.0854,120.05883,127.6482,135.01451,142.30397,149.15862
1331.0,21.444738,27.04314,39.509983,51.819782,64.328865,75.04803,84.04796,93.29006,102.19058,111.39797,120.37768,128.00049,135.38316,142.68242,149.53554
1334.0,21.58367,27.187973,39.69489,52.00234,64.51691,75.30625,84.31861,93.56071,102.47321,111.71054,120.695305,128.35277,135.75182,143.06088,149.91246
1337.0,21.722603,27.332796,39.879803,52.185978,64.70495,75.564476,84.58924,93.831345,102.75585,112.02311,121.01271,128.70505,136.12045,143.43932,150.28935
1340.0,21.861532,27.47762,40.058475,52.36962,64.89306,75.8227,84.85989,94.102,103.042305,112.335686,121.33011,129.05733,136.48909,143.81778,150.66628
1343.0,21.995636,27.622452,40.23605,52.553257,65.085815,76.080925,85.13053,94.37264,103.32886,112.64826,121.64751,129.4096,136.85774,144.19626,151.0432
1346.0,22.12958,27.767279,40.41363,52.74013,65.27915,76.33915,85.401184,94.64327,103.61542,112.96083,121.96491,129.76189,137.22636,144.57469,151.4201
1349.0,22.263535,27.912102,40.591206,52.929447,65.47329,76.597374,85.67182,94.91392,103.90308,113.25628,122.2823,130.11417,137.59502,144.95316,151.79701
1352.0,22.397476,28.061928,40.76845,53.118774,65.66743,76.8556,85.94247,95.18457,104.19108,113.551,122.59971,130.46645,137.96367,145.33162,152.17393
1355.0,22.53142,28.213795,40.945316,53.308094,65.861565,77.11381,86.21311,95.4552,104.479095,113.845726,122.917114,130.8168,138.33229,145.71007,152.55086
1358.0,22.665369,28.36566,41.122173,53.497406,66.05571,77.37204,86.48376,95.72585,104.7671,114.14044,123.235466,131.16457,138.6952,146.08853,152.92776
1361.0,22.79932,28.517527,41.299038,53.686733,66.24984,77.63026,86.75439,95.99649,105.0551,114.43516,123.55714,131.51234,139.05392,146.467,153.30449
1364.0,22.933268,28.669601,41.475903,53.87605,66.44398,77.88848,87.02504,96.26713,105.34312,114.72988,123.87881,131.86009,139.41264,146.84546,153.6811
1367.0,23.067215,28.822662,41.65276,54.06537,66.638115,78.146706,87.295685,96.53777,105.63111,115.024605,124.19984,132.20787,139.77138,147.22392,154.05771
1370.0,23.201157,28.97572,41.829624,54.25469,66.83225,78.40493,87.56632,96.80842,105.91912,115.31933,124.517456,132.55563,140.13011,147.60237,154.43431
1373.0,23.335102,29.12878,42.00648,54.444008,67.02639,78.663155,87.836975,97.07906,106.20712,115.61404,124.83507,132.9034,140.48885,147.98082,154.8109
1376.0,23.469055,29.28185,42.183346,54.63333,67.220535,78.92138,88.10763,97.34971,106.49514,115.90876,125.152695,133.25117,140.84756,148.3593,155.18752
1379.0,23.603,29.439255,42.360207,54.82265,67.41467,79.1796,88.378265,97.62035,106.78314,116.203476,125.47032,133.59892,141.20628,148.72862,155.56412
1382.0,23.736948,29.601135,42.53707,55.014954,67.60881,79.43783,88.6489,97.891,107.071144,116.49821,125.78793,133.94669,141.56502,149.09727,155.94072
1385.0,23.870895,29.759335,42.71393,55.21339,67.802956,79.69605,88.91955,98.161644,107.35915,116.792915,126.10555,134.29445,141.92375,149.46593,156.31732
1388.0,24.00484,29.917538,42.89079,55.411827,67.997086,79.954285,89.19019,98.43228,107.64716,117.08764,126.423164,134.64221,142.28246,149.83455,156.69391
1391.0,24.140251,30.075737,43.067654,55.61026,68.19355,80.2125,89.46083,98.70292,107.935165,117.38235,126.7408,134.98999,142.64119,150.2032,157.07054
1394.0,24.278625,30.234028,43.24452,55.8087,68.39328,80.47073,89.73148,98.973564,108.22318,117.67707,127.05841,135.33775,142.99991,150.57182,157.44714
1397.0,24.41723,30.405666,43.423733,56.007133,68.59299,80.72896,90.00212,99.24642,108.511185,117.971794,127.37604,135.6868,143.35866,150.94048,157.82405
1400.0,24.559423,30.577318,43.603752,56.196514,68.7927,80.987175,90.27276,99.524666,108.79919,118.26651,127.693665,136.041,143.71738,151.3091,158.20294
1403.0,24.704012,30.748962,43.78377,56.384357,68.99242,81.2454,90.5434,99.803764,109.0872,118.561226,128.01128,136.39522,144.0761,151.67776,158.58185
1406.0,24.844162,30.922466,43.96379,56.5722,69.19213,81.503624,90.81406,100.08284,109.3752,118.85595,128.3289,136.74944,144.43483,152.04153,158.96075
1409.0,24.98431,31.09814,44.14381,56.76005,69.39411,81.76185,91.084694,100.36194,109.66321,119.15068,128.64653,137.10365,144.79356,152.40027,159.33965
1412.0,25.124466,31.27465,44.324024,56.94789,69.59653,82.02062,91.35533,100.641014,109.9512,119.4454,128.96414,137.45787,145.15228,152.75899,159.71855
1415.0,25.264614,31.45116,44.50424,57.13573,69.79896,82.29034,91.625984,100.92011,110.23922,119.740105,129.28177,137.81206,145.511,153.11772,160.09744
1418.0,25.404772,31.627674,44.68446,57.323578,70.00138,82.56006,91.89662,101.199196,110.52757,120.03483,129.59938,138.16628,145.86974,153.47646,160.47635
1421.0,25.544926,31.804182,44.864666,57.511417,70.203804,82.82978,92.16727,101.47828,110.82229,120.32954,129.91162,138.51744,146.22847,153.83519,160.85524
1424.0,25.685074,31.980516,45.044888,57.69926,70.40623,83.07998,92.437904,101.75736,111.11701,120.624275,130.21138,138.86845,146.5872,154.1939,161.2338
1427.0,25.836863,32.156845,45.2251,57.887104,70.60865,83.32775,92.70855,102.036446,111.41172,120.91898,130.51118,139.21947,146.9459,154.55263,161.6118
1430.0,25.995483,32.33318,45.405315,58.074947,70.81107,83.57553,92.97919,102.31755,111.70644,121.21371,130.81093,139.57048,147.30466,154.91136,161.98982
1433.0,26.154114,32.50951,45.58553,58.262794,71.0135,83.82331,93.24984,102.59889,112.00117,121.50842,131.1107,139.91753,147.66338,155.2701,162.36784
1436.0,26.31274,32.68543,45.76574,58.450638,71.21593,84.07109,93.520485,102.880226,112.295876,121.80314,131.41048,140.2645,148.02211,155.6288,162.74583
1439.0,26.471363,32.86124,45.945953,58.638485,71.41834,84.31887,93.79112,103.16157,112.59061,122.097855,131.71024,140.61143,148.38081,155.98753,163.12593
1442.0,26.629992,33.03706,46.126175,58.826324,71.62078,84.56664,94.06177,103.44291,112.88532,122.39257,132.01001,140.9584,148.73955,156.34627,163.50621
1445.0,26.788593,33.21287,46.306385,59.01417,71.82319,84.814415,94.33242,103.724236,113.180046,122.68729,132.30977,141.30537,149.09828,156.705,163.88646
1448.0,26.945578,33.38869,46.486607,59.202015,72.02562,85.062195,94.603065,104.00558,113.474754,122.98201,132.60956,141.65233,149.45515,157.0637,164.26671
1451.0,27.102562,33.56451,46.66682,59.38985,72.22804,85.309975,94.8737,104.28692,113.76948,123.276726,132.90932,141.99931,149.80936,157.42244,164.64696
1454.0,27.261131,33.74033,46.847034,59.577698,72.43046,85.55775,95.14491,104.568245,114.06419,123.57557,133.20909,142.34627,150.16359,157.78117,165.02322
1457.0,27.431898,33.916138,47.027245,59.76554,72.63289,85.80553,95.41949,104.849594,114.35892,123.87455,133.50885,142.69322,150.51779,158.13991,165.39357
1460.0,27.602661,34.095592,47.208042,59.953384,72.83531,86.0533,95.6936,105.13092,114.65364,124.17356,133.80861,143.04019,150.872,158.49864,165.7639
1463.0,27.77343,34.275913,47.39031,60.14123,73.03774,86.30108,95.96726,105.41227,114.94837,124.47254,134.10841,143.38716,151.22623,158.85738,166.13423
1466.0,27.944206,34.456226,47.572567,60.32908,73.240166,86.54887,96.24091,105.6936,115.24309,124.77153,134.40816,143.73412,151.58043,159.21611,166.50458
1469.0,28.114973,34.63653,47.76044,60.516922,73.44259,86.79664,96.51454,105.97495,115.53781,125.07052,134.70793,144.08109,151.93465,159.57483,166.87491
1472.0,28.285742,34.816837,47.94831,60.704765,73.64501,87.04442,96.7882,106.25628,115.83253,125.36951,135.0077,144.42802,152.28886,159.9345,167.24525
1475.0,28.456497,34.99715,48.136173,60.892605,73.847435,87.2922,97.061844,106.538414,116.127235,125.668495,135.30748,144.77428,152.64305,160.29546,167.61559
1478.0,28.626926,35.177456,48.32404,61.080452,74.04986,87.53997,97.33549,106.82117,116.42196,125.96748,135.60725,145.0998,152.99728,160.65642,167.98592
1481.0,28.800083,35.356052,48.51192,61.2683,74.25228,87.78774,97.60914,107.10392,116.71668,126.26646,135.90701,145.4253,153.3515,161.0174,168.35625
1484.0,28.974888,35.534527,48.69978,61.456135,74.454704,88.03552,97.882774,107.386665,117.0114,126.56545,136.20616,145.7508,153.7057,161.37836,168.72658
1487.0,29.149708,35.713,48.887653,61.643986,74.65713,88.28329,98.159775,107.669426,117.306114,126.86445,136.50514,146.07631,154.0599,161.73935,169.09694
1490.0,29.3257,35.891476,49.075527,61.83182,74.85955,88.531075,98.43793,107.95217,117.60083,127.163445,136.80415,146.40181,154.41414,162.1003,169.46725
1493.0,29.503777,36.069942,49.263393,62.019672,75.06197,88.77886,98.7161,108.23493,117.89555,127.462425,137.10313,146.72733,154.76833,162.46129,169.8376
1496.0,29.681854,36.248425,49.458546,62.207508,75.264404,89.026634,98.99426,108.51768,118.19027,127.76141,137.40211,147.04134,155.11931,162.82225,170.20793
1499.0,29.859936,36.42689,49.644413,62.395355,75.46683,89.27441,99.272415,108.80044,118.48499,128.06041,137.7011,147.349,155.46947,163.18321,170.57826
1502.0,30.03802,36.605373,49.83028,62.583206,75.66924,89.52218,99.55058,109.08318,118.77971,128.35939,138.00168,147.65665,155.81963,163.54417,170.9486
