3injectors,17,794,,Injector:O445B29765_00,,,,,,,,,,,,,,,
,2419,83.15,94.04,110.93,125.25,137.99,150.66,161.11,171.40,180.78,189.70,199.56,208.74,215.79,223.70,230.34,237.41,244.94,
,2422,83.32,93.95,111.05,125.27,138.19,150.82,161.45,171.22,180.87,190.09,199.53,208.85,216.21,223.99,230.87,237.56,245.52,
,2425,83.26,93.84,111.11,125.64,138.52,151.13,161.57,171.63,181.12,190.24,200.25,209.30,216.44,224.35,230.90,237.95,245.40,
,2428,83.40,94.11,111.31,125.69,138.72,151.51,161.81,171.88,181.64,190.56,200.57,209.40,216.87,224.52,231.16,238.35,245.63,
,2431,83.47,94.04,111.55,126.27,138.92,151.71,162.19,172.04,181.65,191.15,200.95,209.39,217.17,224.56,231.45,238.61,246.11,
,2434,83.90,94.17,111.72,126.57,139.25,151.71,162.39,172.26,182.06,191.77,201.05,209.58,217.08,225.03,231.65,238.79,246.07,
,2437,83.98,94.30,111.67,126.51,139.34,151.84,162.30,172.22,182.40,192.06,201.09,209.94,217.24,225.31,232.20,239.06,246.77,
,2440,84.04,94.39,111.93,126.64,139.52,152.23,162.47,172.56,182.43,192.01,201.17,209.91,217.54,225.81,232.61,239.75,246.88,
,2443,84.16,94.62,112.03,127.16,139.60,152.14,162.46,172.58,182.60,191.92,201.48,210.27,217.79,226.16,232.36,239.86,246.91,
,2446,84.39,94.83,112.31,127.16,139.79,152.40,162.60,172.89,182.89,192.53,201.45,210.81,218.49,226.60,232.65,239.98,247.01,
,2449,84.47,95.02,112.23,127.15,139.94,152.70,162.83,173.18,182.72,192.57,201.88,210.71,218.84,226.78,232.89,239.76,247.47,
,2452,84.41,95.08,112.34,127.26,140.06,152.70,162.92,173.52,183.06,193.12,201.86,211.17,218.91,226.85,233.16,240.12,247.71,
,2455,84.42,95.24,112.47,127.35,140.19,153.32,163.16,173.30,183.36,193.19,202.23,211.19,218.94,227.44,233.50,240.49,247.95,
,2458,84.47,95.49,112.47,127.61,140.35,153.00,163.50,173.66,183.50,193.05,202.29,211.73,219.55,227.20,233.60,240.85,248.37,
,2461,84.61,95.66,112.94,127.66,140.41,153.05,163.60,173.89,183.74,193.39,203.06,211.78,219.76,227.54,233.93,241.10,248.60,
,2464,84.59,95.67,112.78,127.76,140.65,152.93,163.83,174.13,184.17,193.50,203.12,212.40,219.98,227.57,234.46,241.62,248.95,
,2467,84.60,95.74,112.73,127.84,140.86,153.42,164.27,174.52,184.08,193.39,203.36,212.41,220.42,228.07,234.61,241.61,249.80,
,2470,84.50,95.69,113.16,127.74,140.87,153.53,164.18,174.53,184.69,194.15,203.54,213.10,220.80,228.40,234.82,241.95,249.31,
,2473,84.53,95.88,113.25,127.95,141.16,153.79,164.37,175.05,185.15,194.30,203.88,212.92,220.72,228.41,234.85,242.33,249.85,
,2476,84.68,95.88,113.34,128.03,141.43,154.07,164.85,174.91,185.09,194.57,204.36,213.30,221.03,228.72,235.36,242.53,250.25,
,2479,84.70,96.05,113.42,128.36,141.42,154.32,165.05,175.60,185.26,194.95,204.39,213.61,221.37,228.89,235.52,242.48,250.07,
,2482,84.89,96.00,113.57,128.69,141.64,154.55,165.28,175.70,185.43,195.13,204.78,213.80,221.25,229.01,235.81,242.98,250.42,
,2485,85.08,95.95,113.85,128.86,141.73,154.57,165.25,175.53,185.71,195.26,205.20,213.85,221.56,229.10,235.98,243.02,250.93,
,2488,85.39,95.97,113.75,129.12,141.95,154.97,165.57,175.92,185.97,195.46,205.30,214.04,222.06,229.13,236.32,243.49,250.95,
,2491,85.58,95.89,114.03,129.25,142.02,154.94,165.67,175.77,185.96,195.72,205.40,214.54,222.16,229.57,236.46,243.83,251.16,
,2494,85.76,96.06,114.02,129.60,142.36,155.04,166.00,176.24,185.97,195.96,205.48,214.87,222.34,229.82,236.71,244.34,251.84,
,2497,85.81,96.29,114.09,129.67,142.52,155.34,165.75,176.35,186.57,196.40,205.29,215.03,222.46,230.19,237.17,244.19,252.06,
,2500,85.78,96.33,114.06,129.60,142.45,155.12,166.01,176.21,186.78,196.26,205.45,214.97,222.63,230.61,236.98,244.20,251.85,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
