3injectors,17,1961,,Injector:O445B29780_00,,,,,,,,,,,,,,,
,4861,169.77,188.36,221.52,252.32,282.96,306.53,328.1,349.22,368.84,389.38,410.54,422.6,442.74,453.95,474.51,492.89,508.17,
,4864,169.87,188.47,221.65,252.47,283.13,306.71,328.29,349.43,369.06,389.61,410.79,422.85,443,454.22,474.79,493.18,508.48,
,4867,169.97,188.58,221.78,252.62,283.3,306.9,328.49,349.63,369.28,389.84,411.03,423.1,443.27,454.49,475.08,493.48,508.78,
,4870,170.07,188.69,221.91,252.76,283.46,307.08,328.68,349.84,369.5,390.08,411.28,423.35,443.54,454.76,475.36,493.78,509.09,
,4873,170.17,188.8,222.04,252.91,283.63,307.26,328.87,350.05,369.72,390.31,411.53,423.6,443.8,455.03,475.65,494.08,509.4,
,4876,170.27,188.91,222.17,253.06,283.8,307.44,329.07,350.25,369.94,390.54,411.77,423.85,444.07,455.3,475.93,494.37,509.7,
,4879,170.37,189.02,222.29,253.2,283.97,307.62,329.26,350.46,370.16,390.77,412.02,424.1,444.33,455.57,476.22,494.67,510.01,
,4882,170.47,189.13,222.42,253.35,284.13,307.8,329.45,350.67,370.38,391,412.27,424.35,444.6,455.83,476.5,494.97,510.32,
,4885,170.57,189.24,222.55,253.5,284.3,307.98,329.65,350.87,370.59,391.24,412.52,424.6,444.86,456.1,476.79,495.27,510.62,
,4888,170.67,189.35,222.68,253.64,284.47,308.16,329.84,351.08,370.81,391.47,412.76,424.85,445.13,456.37,477.07,495.56,510.93,
,4891,170.77,189.46,222.81,253.79,284.64,308.35,330.03,351.29,371.03,391.7,413.01,425.1,445.4,456.64,477.36,495.86,511.24,
,4894,170.88,189.57,222.93,253.94,284.8,308.53,330.22,351.49,371.25,391.93,413.26,425.36,445.66,456.91,477.64,496.16,511.54,
,4897,170.98,189.68,223.06,254.08,284.97,308.71,330.42,351.7,371.47,392.16,413.5,425.61,445.93,457.18,477.93,496.46,511.85,
,4900,171.08,189.79,223.19,254.23,285.14,308.89,330.61,351.91,371.69,392.4,413.75,425.86,446.19,457.45,478.21,496.75,512.16,
,4903,171.18,189.9,223.32,254.38,285.3,309.07,330.8,352.12,371.91,392.63,414,426.11,446.46,457.72,478.5,497.05,512.46,
,4906,171.28,190.01,223.45,254.52,285.47,309.25,331,352.32,372.12,392.86,414.24,426.36,446.72,457.99,478.78,497.35,512.77,
,4909,171.38,190.12,223.58,254.67,285.64,309.43,331.19,352.53,372.34,393.09,414.49,426.61,446.99,458.26,479.06,497.65,513.07,
,4912,171.48,190.23,223.7,254.82,285.81,309.61,331.38,352.74,372.56,393.33,414.74,426.86,447.26,458.53,479.35,497.94,513.38,
,4915,171.58,190.34,223.83,254.96,285.97,309.79,331.58,352.94,372.78,393.56,414.98,427.11,447.52,458.8,479.63,498.24,513.69,
,4918,171.68,190.45,223.96,255.11,286.14,309.98,331.77,353.15,373,393.79,415.23,427.36,447.79,459.07,479.92,498.54,513.99,
,4921,171.78,190.56,224.09,255.26,286.31,310.16,331.96,353.36,373.22,394.02,415.48,427.61,448.05,459.34,480.2,498.84,514.3,
,4924,171.88,190.67,224.22,255.41,286.47,310.34,332.16,353.56,373.44,394.25,415.72,427.86,448.32,459.61,480.49,499.13,514.61,
,4927,171.98,190.78,224.34,255.55,286.64,310.52,332.35,353.77,373.65,394.49,415.97,428.11,448.58,459.88,480.77,499.43,514.91,
,4930,172.08,190.89,224.47,255.7,286.81,310.7,332.54,353.98,373.87,394.72,416.22,428.37,448.85,460.15,481.06,499.73,515.22,
,4933,172.18,191,224.6,255.85,286.98,310.88,332.74,354.19,374.09,394.95,416.46,428.62,449.12,460.42,481.34,500.03,515.53,
,4936,172.29,191.11,224.73,255.99,287.14,311.06,332.93,354.39,374.31,395.18,416.71,428.87,449.38,460.69,481.63,500.32,515.83,
,4939,172.39,191.22,224.86,256.14,287.31,311.24,333.12,354.6,374.53,395.42,416.96,429.12,449.65,460.96,481.91,500.62,516.14,
,4942,172.49,191.33,224.99,256.29,287.48,311.43,333.31,354.81,374.75,395.65,417.2,429.37,449.91,461.23,482.2,500.92,516.45,
,4945,172.59,191.44,225.11,256.43,287.64,311.61,333.51,355.01,374.97,395.88,417.45,429.62,450.18,461.5,482.48,501.22,516.75,
,4948,172.69,191.55,225.24,256.58,287.81,311.79,333.7,355.22,375.19,396.11,417.7,429.87,450.44,461.77,482.77,501.51,517.06,
,4951,172.79,191.66,225.37,256.73,287.98,311.97,333.89,355.43,375.4,396.34,417.94,430.12,450.71,462.04,483.05,501.81,517.36,
,4954,172.89,191.77,225.5,256.87,288.15,312.15,334.09,355.63,375.62,396.58,418.19,430.37,450.98,462.31,483.34,502.11,517.67,
,4957,172.99,191.88,225.63,257.02,288.31,312.33,334.28,355.84,375.84,396.81,418.44,430.62,451.24,462.58,483.62,502.41,517.98,
,4960,173.09,191.99,225.75,257.17,288.48,312.51,334.47,356.05,376.06,397.04,418.68,430.87,451.51,462.85,483.91,502.7,518.28,
,4963,173.19,192.1,225.88,257.31,288.65,312.69,334.67,356.25,376.28,397.27,418.93,431.12,451.77,463.12,484.19,503,518.59,
,4966,173.29,192.21,226.01,257.46,288.81,312.88,334.86,356.46,376.5,397.51,419.18,431.37,452.04,463.38,484.48,503.3,518.9,
,4969,173.39,192.32,226.14,257.61,288.98,313.06,335.05,356.67,376.72,397.74,419.42,431.63,452.3,463.65,484.76,503.6,519.2,
,4972,173.49,192.43,226.27,257.75,289.15,313.24,335.25,356.88,376.93,397.97,419.67,431.88,452.57,463.92,485.05,503.89,519.51,
,4975,173.6,192.54,226.4,257.9,289.32,313.42,335.44,357.08,377.15,398.2,419.92,432.13,452.84,464.19,485.33,504.19,519.82,
,4978,173.7,192.65,226.52,258.05,289.48,313.6,335.63,357.29,377.37,398.43,420.16,432.38,453.1,464.46,485.62,504.49,520.12,
,4981,173.8,192.76,226.65,258.19,289.65,313.78,335.83,357.5,377.59,398.67,420.41,432.63,453.37,464.73,485.9,504.79,520.43,
,4984,173.9,192.87,226.78,258.34,289.82,313.96,336.02,357.7,377.81,398.9,420.66,432.88,453.63,465,486.18,505.08,520.74,
,4987,174,192.98,226.91,258.49,289.98,314.14,336.21,357.91,378.03,399.13,420.9,433.13,453.9,465.27,486.47,505.38,521.04,
,4990,174.1,193.09,227.04,258.63,290.15,314.32,336.41,358.12,378.25,399.36,421.15,433.38,454.16,465.54,486.75,505.68,521.35,
,4993,174.2,193.2,227.16,258.78,290.32,314.51,336.6,358.32,378.46,399.6,421.4,433.63,454.43,465.81,487.04,505.98,521.66,
,4996,174.3,193.31,227.29,258.93,290.49,314.69,336.79,358.53,378.68,399.83,421.64,433.88,454.69,466.08,487.32,506.27,521.96,
,4999,174.4,193.42,227.42,259.07,290.65,314.87,336.98,358.74,378.9,400.06,421.89,434.13,454.96,466.35,487.61,506.57,522.27,
,5002,174.5,193.53,227.55,259.22,290.82,315.05,337.18,358.94,379.12,400.29,422.14,434.38,455.23,466.62,487.89,506.87,522.57,
,5005,174.6,193.64,227.68,259.37,290.99,315.23,337.37,359.15,379.34,400.52,422.39,434.63,455.49,466.89,488.18,507.17,522.88,
,5008,174.7,193.75,227.81,259.51,291.15,315.41,337.56,359.36,379.56,400.76,422.63,434.89,455.76,467.16,488.46,507.46,523.19,
,5011,174.8,193.86,227.93,259.66,291.32,315.59,337.76,359.57,379.78,400.99,422.88,435.14,456.02,467.43,488.75,507.76,523.49,
,5014,174.9,193.97,228.06,259.81,291.49,315.77,337.95,359.77,379.99,401.22,423.13,435.39,456.29,467.7,489.03,508.06,523.8,
,5017,175.01,194.08,228.19,259.96,291.66,315.96,338.14,359.98,380.21,401.45,423.37,435.64,456.55,467.97,489.32,508.36,524.11,
,5020,175.11,194.19,228.32,260.1,291.82,316.14,338.34,360.19,380.43,401.69,423.62,435.89,456.82,468.24,489.6,508.65,524.41,
,5023,175.21,194.3,228.45,260.25,291.99,316.32,338.53,360.39,380.65,401.92,423.87,436.14,457.09,468.51,489.89,508.95,524.72,
,5026,175.31,194.41,228.57,260.4,292.16,316.5,338.72,360.6,380.87,402.15,424.11,436.39,457.35,468.78,490.17,509.25,525.03,
,5029,175.41,194.52,228.7,260.54,292.32,316.68,338.92,360.81,381.09,402.38,424.36,436.64,457.62,469.05,490.46,509.55,525.33,
,5032,175.51,194.63,228.83,260.69,292.49,316.86,339.11,361.01,381.31,402.61,424.61,436.89,457.88,469.32,490.74,509.84,525.64,
,5035,175.61,194.74,228.96,260.84,292.66,317.04,339.3,361.22,381.53,402.85,424.85,437.14,458.15,469.59,491.03,510.14,525.95,
,5038,175.71,194.85,229.09,260.98,292.83,317.22,339.5,361.43,381.74,403.08,425.1,437.39,458.41,469.86,491.31,510.44,526.25,
,5041,175.81,194.96,229.22,261.13,292.99,317.41,339.69,361.64,381.96,403.31,425.35,437.64,458.68,470.13,491.6,510.74,526.56,
,5044,175.91,195.07,229.34,261.28,293.16,317.59,339.88,361.84,382.18,403.54,425.59,437.9,458.95,470.4,491.88,511.03,526.86,
,5047,176.01,195.18,229.47,261.42,293.33,317.77,340.07,362.05,382.4,403.78,425.84,438.15,459.21,470.67,492.17,511.33,527.17,
,5050,176.11,195.29,229.6,261.57,293.49,317.95,340.27,362.26,382.62,404.01,426.09,438.4,459.48,470.93,492.45,511.63,527.48,
,5053,176.21,195.4,229.73,261.72,293.66,318.13,340.46,362.46,382.84,404.24,426.33,438.65,459.74,471.2,492.74,511.93,527.78,
,5056,176.32,195.51,229.86,261.86,293.83,318.31,340.65,362.67,383.06,404.47,426.58,438.9,460.01,471.47,493.02,512.22,528.09,
,5059,176.42,195.62,229.99,262.01,294,318.49,340.85,362.88,383.27,404.7,426.83,439.15,460.27,471.74,493.31,512.52,528.4,
,5062,176.52,195.73,230.11,262.16,294.16,318.67,341.04,363.08,383.49,404.94,427.07,439.4,460.54,472.01,493.59,512.82,528.7,
,5065,176.62,195.84,230.24,262.3,294.33,318.85,341.23,363.29,383.71,405.17,427.32,439.65,460.81,472.28,493.87,513.12,529.01,
,5068,176.72,195.95,230.37,262.45,294.5,319.04,341.43,363.5,383.93,405.4,427.57,439.9,461.07,472.55,494.16,513.42,529.32,
,5071,176.82,196.06,230.5,262.6,294.66,319.22,341.62,363.7,384.15,405.63,427.81,440.15,461.34,472.82,494.44,513.71,529.62,
,5074,176.92,196.17,230.63,262.74,294.83,319.4,341.81,363.91,384.37,405.87,428.06,440.4,461.6,473.09,494.73,514.01,529.93,
,5077,177.02,196.28,230.75,262.89,295,319.58,342.01,364.12,384.59,406.1,428.31,440.65,461.87,473.36,495.01,514.31,530.24,
,5080,177.12,196.39,230.88,263.04,295.17,319.76,342.2,364.33,384.8,406.33,428.55,440.9,462.13,473.63,495.3,514.61,530.54,
,5083,177.22,196.5,231.01,263.18,295.33,319.94,342.39,364.53,385.02,406.56,428.8,441.16,462.4,473.9,495.58,514.9,530.85,
,5086,177.32,196.61,231.14,263.33,295.5,320.12,342.59,364.74,385.24,406.79,429.05,441.41,462.67,474.17,495.87,515.2,531.15,
,5089,177.42,196.72,231.27,263.48,295.67,320.3,342.78,364.95,385.46,407.03,429.29,441.66,462.93,474.44,496.15,515.5,531.46,
,5092,177.52,196.83,231.4,263.62,295.83,320.49,342.97,365.15,385.68,407.26,429.54,441.91,463.2,474.71,496.44,515.8,531.77,
,5095,177.62,196.94,231.52,263.77,296,320.67,343.17,365.36,385.9,407.49,429.79,442.16,463.46,474.98,496.72,516.09,532.07,
,5098,177.73,197.05,231.65,263.92,296.17,320.85,343.36,365.57,386.12,407.72,430.03,442.41,463.73,475.25,497.01,516.39,532.38,
,5101,177.83,197.16,231.78,264.06,296.34,321.03,343.55,365.77,386.34,407.96,430.28,442.66,463.99,475.52,497.29,516.69,532.69,
,5104,177.93,197.27,231.91,264.21,296.5,321.21,343.74,365.98,386.55,408.19,430.53,442.91,464.26,475.79,497.58,516.99,532.99,
,5107,178.03,197.38,232.04,264.36,296.67,321.39,343.94,366.19,386.77,408.42,430.77,443.16,464.53,476.06,497.86,517.28,533.3,
,5110,178.13,197.49,232.16,264.51,296.84,321.57,344.13,366.39,386.99,408.65,431.02,443.41,464.79,476.33,498.15,517.58,533.61,
,5113,178.23,197.6,232.29,264.65,297,321.75,344.32,366.6,387.21,408.88,431.27,443.66,465.06,476.6,498.43,517.88,533.91,
,5116,178.33,197.71,232.42,264.8,297.17,321.94,344.52,366.81,387.43,409.12,431.51,443.91,465.32,476.87,498.72,518.18,534.22,
,5119,178.43,197.82,232.55,264.95,297.34,322.12,344.71,367.02,387.65,409.35,431.76,444.17,465.59,477.14,499,518.47,534.53,
,5122,178.53,197.93,232.68,265.09,297.51,322.3,344.9,367.22,387.87,409.58,432.01,444.42,465.85,477.41,499.29,518.77,534.83,
,5125,178.63,198.04,232.81,265.24,297.67,322.48,345.1,367.43,388.08,409.81,432.26,444.67,466.12,477.68,499.57,519.07,535.14,
,5128,178.73,198.15,232.93,265.39,297.84,322.66,345.29,367.64,388.3,410.05,432.5,444.92,466.39,477.95,499.86,519.37,535.45,
,5131,178.83,198.26,233.06,265.53,298.01,322.84,345.48,367.84,388.52,410.28,432.75,445.17,466.65,478.22,500.14,519.66,535.75,
,5134,178.93,198.37,233.19,265.68,298.17,323.02,345.68,368.05,388.74,410.51,433,445.42,466.92,478.48,500.43,519.96,536.06,
,5137,179.04,198.48,233.32,265.83,298.34,323.2,345.87,368.26,388.96,410.74,433.24,445.67,467.18,478.75,500.71,520.26,536.36,
,5140,179.14,198.6,233.45,265.97,298.51,323.38,346.06,368.46,389.18,410.97,433.49,445.92,467.45,479.02,501,520.56,536.67,
,5143,179.24,198.71,233.57,266.12,298.68,323.57,346.26,368.67,389.4,411.21,433.74,446.17,467.71,479.29,501.28,520.85,536.98,
,5146,179.34,198.82,233.7,266.27,298.84,323.75,346.45,368.88,389.61,411.44,433.98,446.42,467.98,479.56,501.56,521.15,537.28,
,5149,179.44,198.93,233.83,266.41,299.01,323.93,346.64,369.08,389.83,411.67,434.23,446.67,468.24,479.83,501.85,521.45,537.59,
,5152,179.54,199.04,233.96,266.56,299.18,324.11,346.83,369.29,390.05,411.9,434.48,446.92,468.51,480.1,502.13,521.75,537.9,
,5155,179.64,199.15,234.09,266.71,299.35,324.29,347.03,369.5,390.27,412.14,434.72,447.17,468.78,480.37,502.42,522.04,538.2,
,5158,179.74,199.26,234.22,266.85,299.51,324.47,347.22,369.71,390.49,412.37,434.97,447.43,469.04,480.64,502.7,522.34,538.51,
,5161,179.84,199.37,234.34,267,299.68,324.65,347.41,369.91,390.71,412.6,435.22,447.68,469.31,480.91,502.99,522.64,538.82,
,5164,179.94,199.48,234.47,267.15,299.85,324.83,347.61,370.12,390.93,412.83,435.46,447.93,469.57,481.18,503.27,522.94,539.12,
,5167,180.04,199.59,234.6,267.29,300.01,325.02,347.8,370.33,391.15,413.06,435.71,448.18,469.84,481.45,503.56,523.23,539.43,
,5170,180.14,199.7,234.73,267.44,300.18,325.2,347.99,370.53,391.36,413.3,435.96,448.43,470.1,481.72,503.84,523.53,539.74,
,5173,180.24,199.81,234.86,267.59,300.35,325.38,348.19,370.74,391.58,413.53,436.2,448.68,470.37,481.99,504.13,523.83,540.04,
,5176,180.34,199.92,234.98,267.73,300.52,325.56,348.38,370.95,391.8,413.76,436.45,448.93,470.64,482.26,504.41,524.13,540.35,
,5179,180.45,200.03,235.11,267.88,300.68,325.74,348.57,371.15,392.02,413.99,436.7,449.18,470.9,482.53,504.7,524.42,540.65,
,5182,180.55,200.14,235.24,268.03,300.85,325.92,348.77,371.36,392.24,414.23,436.94,449.43,471.17,482.8,504.98,524.72,540.96,
,5185,180.65,200.25,235.37,268.17,301.02,326.1,348.96,371.57,392.46,414.46,437.19,449.68,471.43,483.07,505.27,525.02,541.27,
,5188,180.75,200.36,235.5,268.32,301.18,326.28,349.15,371.78,392.68,414.69,437.44,449.93,471.7,483.34,505.55,525.32,541.57,
,5191,180.85,200.47,235.63,268.47,301.35,326.47,349.35,371.98,392.89,414.92,437.68,450.18,471.96,483.61,505.84,525.61,541.88,
,5194,180.95,200.58,235.75,268.62,301.52,326.65,349.54,372.19,393.11,415.15,437.93,450.43,472.23,483.88,506.12,525.91,542.19,
,5197,181.05,200.69,235.88,268.76,301.69,326.83,349.73,372.4,393.33,415.39,438.18,450.69,472.5,484.15,506.41,526.21,542.49,
,5200,181.15,200.8,236.01,268.91,301.85,327.01,349.93,372.6,393.55,415.62,438.42,450.94,472.76,484.42,506.69,526.51,542.8,
,5203,181.25,200.91,236.14,269.06,302.02,327.19,350.12,372.81,393.77,415.85,438.67,451.19,473.03,484.69,506.98,526.8,543.11,
,5206,181.35,201.02,236.27,269.2,302.19,327.37,350.31,373.02,393.99,416.08,438.92,451.44,473.29,484.96,507.26,527.1,543.41,
,5209,181.45,201.13,236.39,269.35,302.35,327.55,350.5,373.22,394.21,416.32,439.16,451.69,473.56,485.23,507.55,527.4,543.72,
,5212,181.55,201.24,236.52,269.5,302.52,327.73,350.7,373.43,394.42,416.55,439.41,451.94,473.82,485.5,507.83,527.7,544.03,
,5215,181.65,201.35,236.65,269.64,302.69,327.91,350.89,373.64,394.64,416.78,439.66,452.19,474.09,485.77,508.12,527.99,544.33,
,5218,181.76,201.46,236.78,269.79,302.86,328.1,351.08,373.84,394.86,417.01,439.9,452.44,474.36,486.03,508.4,528.29,544.64,
,5221,181.86,201.57,236.91,269.94,303.02,328.28,351.28,374.05,395.08,417.24,440.15,452.69,474.62,486.3,508.68,528.59,544.95,
,5224,181.96,201.68,237.04,270.08,303.19,328.46,351.47,374.26,395.3,417.48,440.4,452.94,474.89,486.57,508.97,528.89,545.25,
,5227,182.06,201.79,237.16,270.23,303.36,328.64,351.66,374.47,395.52,417.71,440.64,453.19,475.15,486.84,509.25,529.18,545.56,
,5230,182.16,201.9,237.29,270.38,303.52,328.82,351.86,374.67,395.74,417.94,440.89,453.44,475.42,487.11,509.54,529.48,545.86,
,5233,182.26,202.01,237.42,270.52,303.69,329,352.05,374.88,395.96,418.17,441.14,453.7,475.68,487.38,509.82,529.78,546.17,
,5236,182.36,202.12,237.55,270.67,303.86,329.18,352.24,375.09,396.17,418.41,441.38,453.95,475.95,487.65,510.11,530.08,546.48,
,5239,182.46,202.23,237.68,270.82,304.03,329.36,352.44,375.29,396.39,418.64,441.63,454.2,476.22,487.92,510.39,530.37,546.78,
,5242,182.56,202.34,237.81,270.96,304.19,329.55,352.63,375.5,396.61,418.87,441.88,454.45,476.48,488.19,510.68,530.67,547.09,
,5245,182.66,202.45,237.93,271.11,304.36,329.73,352.82,375.71,396.83,419.1,442.13,454.7,476.75,488.46,510.96,530.97,547.4,
,5248,182.76,202.56,238.06,271.26,304.53,329.91,353.02,375.91,397.05,419.33,442.37,454.95,477.01,488.73,511.25,531.27,547.7,
,5251,182.86,202.67,238.19,271.4,304.69,330.09,353.21,376.12,397.27,419.57,442.62,455.2,477.28,489,511.53,531.56,548.01,
,5254,182.96,202.78,238.32,271.55,304.86,330.27,353.4,376.33,397.49,419.8,442.87,455.45,477.54,489.27,511.82,531.86,548.32,
,5257,183.06,202.89,238.45,271.7,305.03,330.45,353.59,376.53,397.7,420.03,443.11,455.7,477.81,489.54,512.1,532.16,548.62,
,5260,183.17,203,238.57,271.84,305.2,330.63,353.79,376.74,397.92,420.26,443.36,455.95,478.08,489.81,512.39,532.46,548.93,
,5263,183.27,203.11,238.7,271.99,305.36,330.81,353.98,376.95,398.14,420.49,443.61,456.2,478.34,490.08,512.67,532.75,549.24,
,5266,183.37,203.22,238.83,272.14,305.53,331,354.17,377.16,398.36,420.73,443.85,456.45,478.61,490.35,512.96,533.05,549.54,
,5269,183.47,203.33,238.96,272.28,305.7,331.18,354.37,377.36,398.58,420.96,444.1,456.7,478.87,490.62,513.24,533.35,549.85,
,5272,183.57,203.44,239.09,272.43,305.86,331.36,354.56,377.57,398.8,421.19,444.35,456.96,479.14,490.89,513.53,533.65,550.15,
,5275,183.67,203.55,239.22,272.58,306.03,331.54,354.75,377.78,399.02,421.42,444.59,457.21,479.4,491.16,513.81,533.94,550.46,
,5278,183.77,203.66,239.34,272.72,306.2,331.72,354.95,377.98,399.23,421.66,444.84,457.46,479.67,491.43,514.1,534.24,550.77,
,5281,183.87,203.77,239.47,272.87,306.37,331.9,355.14,378.19,399.45,421.89,445.09,457.71,479.93,491.7,514.38,534.54,551.07,
,5284,183.97,203.88,239.6,273.02,306.53,332.08,355.33,378.4,399.67,422.12,445.33,457.96,480.2,491.97,514.67,534.84,551.38,
,5287,184.07,203.99,239.73,273.17,306.7,332.26,355.53,378.6,399.89,422.35,445.58,458.21,480.47,492.24,514.95,535.13,551.69,
,5290,184.17,204.1,239.86,273.31,306.87,332.44,355.72,378.81,400.11,422.58,445.83,458.46,480.73,492.51,515.24,535.43,551.99,
,5293,184.27,204.21,239.98,273.46,307.03,332.63,355.91,379.02,400.33,422.82,446.07,458.71,481,492.78,515.52,535.73,552.3,
,5296,184.37,204.32,240.11,273.61,307.2,332.81,356.11,379.22,400.55,423.05,446.32,458.96,481.26,493.05,515.81,536.03,552.61,
,5299,184.47,204.43,240.24,273.75,307.37,332.99,356.3,379.43,400.77,423.28,446.57,459.21,481.53,493.32,516.09,536.32,552.91,
,5302,184.58,204.54,240.37,273.9,307.54,333.17,356.49,379.64,400.98,423.51,446.81,459.46,481.79,493.58,516.37,536.62,553.22,
,5305,184.68,204.65,240.5,274.05,307.7,333.35,356.69,379.85,401.2,423.75,447.06,459.71,482.06,493.85,516.66,536.92,553.53,
,5308,184.78,204.76,240.63,274.19,307.87,333.53,356.88,380.05,401.42,423.98,447.31,459.96,482.33,494.12,516.94,537.22,553.83,
,5311,184.88,204.87,240.75,274.34,308.04,333.71,357.07,380.26,401.64,424.21,447.55,460.22,482.59,494.39,517.23,537.51,554.14,
,5314,184.98,204.98,240.88,274.49,308.2,333.89,357.26,380.47,401.86,424.44,447.8,460.47,482.86,494.66,517.51,537.81,554.44,
,5317,185.08,205.09,241.01,274.63,308.37,334.08,357.46,380.67,402.08,424.67,448.05,460.72,483.12,494.93,517.8,538.11,554.75,
,5320,185.18,205.2,241.14,274.78,308.54,334.26,357.65,380.88,402.3,424.91,448.29,460.97,483.39,495.2,518.08,538.41,555.06,
,5323,185.28,205.31,241.27,274.93,308.71,334.44,357.84,381.09,402.51,425.14,448.54,461.22,483.65,495.47,518.37,538.7,555.36,
,5326,185.38,205.42,241.39,275.07,308.87,334.62,358.04,381.29,402.73,425.37,448.79,461.47,483.92,495.74,518.65,539,555.67,
,5329,185.48,205.53,241.52,275.22,309.04,334.8,358.23,381.5,402.95,425.6,449.03,461.72,484.19,496.01,518.94,539.3,555.98,
,5332,185.58,205.64,241.65,275.37,309.21,334.98,358.42,381.71,403.17,425.84,449.28,461.97,484.45,496.28,519.22,539.6,556.28,
,5335,185.68,205.75,241.78,275.51,309.37,335.16,358.62,381.92,403.39,426.07,449.53,462.22,484.72,496.55,519.51,539.89,556.59,
,5338,185.78,205.86,241.91,275.66,309.54,335.34,358.81,382.12,403.61,426.3,449.77,462.47,484.98,496.82,519.79,540.19,556.9,
,5341,185.89,205.97,242.04,275.81,309.71,335.53,359,382.33,403.83,426.53,450.02,462.72,485.25,497.09,520.08,540.49,557.2,
,5344,185.99,206.08,242.16,275.95,309.88,335.71,359.2,382.54,404.04,426.76,450.27,462.97,485.51,497.36,520.36,540.79,557.51,
,5347,186.09,206.19,242.29,276.1,310.04,335.89,359.39,382.74,404.26,427,450.51,463.23,485.78,497.63,520.65,541.08,557.82,
,5350,186.19,206.3,242.42,276.25,310.21,336.07,359.58,382.95,404.48,427.23,450.76,463.48,486.05,497.9,520.93,541.38,558.12,
,5353,186.29,206.41,242.55,276.39,310.38,336.25,359.78,383.16,404.7,427.46,451.01,463.73,486.31,498.17,521.22,541.68,558.43,
,5356,186.39,206.52,242.68,276.54,310.54,336.43,359.97,383.36,404.92,427.69,451.25,463.98,486.58,498.44,521.5,541.98,558.74,
,5359,186.49,206.63,242.8,276.69,310.71,336.61,360.16,383.57,405.14,427.93,451.5,464.23,486.84,498.71,521.79,542.27,559.04,
,5362,186.59,206.74,242.93,276.83,310.88,336.79,360.35,383.78,405.36,428.16,451.75,464.48,487.11,498.98,522.07,542.57,559.35,
,5365,186.69,206.85,243.06,276.98,311.05,336.98,360.55,383.98,405.58,428.39,451.99,464.73,487.37,499.25,522.36,542.87,559.65,
,5368,186.79,206.96,243.19,277.13,311.21,337.16,360.74,384.19,405.79,428.62,452.24,464.98,487.64,499.52,522.64,543.17,559.96,
,5371,186.89,207.07,243.32,277.27,311.38,337.34,360.93,384.4,406.01,428.85,452.49,465.23,487.91,499.79,522.93,543.46,560.27,
,5374,186.99,207.18,243.45,277.42,311.55,337.52,361.13,384.61,406.23,429.09,452.74,465.48,488.17,500.06,523.21,543.76,560.57,
,5377,187.09,207.29,243.57,277.57,311.71,337.7,361.32,384.81,406.45,429.32,452.98,465.73,488.44,500.33,523.49,544.06,560.88,
,5380,187.19,207.4,243.7,277.72,311.88,337.88,361.51,385.02,406.67,429.55,453.23,465.98,488.7,500.6,523.78,544.36,561.19,
,5383,187.3,207.51,243.83,277.86,312.05,338.06,361.71,385.23,406.89,429.78,453.48,466.23,488.97,500.87,524.06,544.65,561.49,
,5386,187.4,207.62,243.96,278.01,312.22,338.24,361.9,385.43,407.11,430.02,453.72,466.49,489.23,501.13,524.35,544.95,561.8,
,5389,187.5,207.73,244.09,278.16,312.38,338.42,362.09,385.64,407.32,430.25,453.97,466.74,489.5,501.4,524.63,545.25,562.11,
,5392,187.6,207.84,244.21,278.3,312.55,338.61,362.29,385.85,407.54,430.48,454.22,466.99,489.77,501.67,524.92,545.55,562.41,
,5395,187.7,207.95,244.34,278.45,312.72,338.79,362.48,386.05,407.76,430.71,454.46,467.24,490.03,501.94,525.2,545.84,562.72,
,5398,187.8,208.06,244.47,278.6,312.88,338.97,362.67,386.26,407.98,430.94,454.71,467.49,490.3,502.21,525.49,546.14,563.03,
,5401,187.9,208.17,244.6,278.74,313.05,339.15,362.87,386.47,408.2,431.18,454.96,467.74,490.56,502.48,525.77,546.44,563.33,
,5404,188,208.28,244.73,278.89,313.22,339.33,363.06,386.67,408.42,431.41,455.2,467.99,490.83,502.75,526.06,546.74,563.64,
,5407,188.1,208.39,244.86,279.04,313.39,339.51,363.25,386.88,408.64,431.64,455.45,468.24,491.09,503.02,526.34,547.03,563.94,
,5410,188.2,208.5,244.98,279.18,313.55,339.69,363.45,387.09,408.85,431.87,455.7,468.49,491.36,503.29,526.63,547.33,564.25,
,5413,188.3,208.61,245.11,279.33,313.72,339.87,363.64,387.3,409.07,432.11,455.94,468.74,491.62,503.56,526.91,547.63,564.56,
,5416,188.4,208.72,245.24,279.48,313.89,340.06,363.83,387.5,409.29,432.34,456.19,468.99,491.89,503.83,527.2,547.93,564.86,
,5419,188.5,208.83,245.37,279.62,314.05,340.24,364.02,387.71,409.51,432.57,456.44,469.24,492.16,504.1,527.48,548.22,565.17,
,5422,188.61,208.94,245.5,279.77,314.22,340.42,364.22,387.92,409.73,432.8,456.68,469.5,492.42,504.37,527.77,548.52,565.48,
,5425,188.71,209.05,245.63,279.92,314.39,340.6,364.41,388.12,409.95,433.03,456.93,469.75,492.69,504.64,528.05,548.82,565.78,
,5428,188.81,209.16,245.75,280.06,314.56,340.78,364.6,388.33,410.17,433.27,457.18,470,492.95,504.91,528.34,549.12,566.09,
,5431,188.91,209.27,245.88,280.21,314.72,340.96,364.8,388.54,410.39,433.5,457.42,470.25,493.22,505.18,528.62,549.41,566.4,
,5434,189.01,209.38,246.01,280.36,314.89,341.14,364.99,388.74,410.6,433.73,457.67,470.5,493.48,505.45,528.91,549.71,566.7,
